2.2636 0.7 0.577359 1
1.8208 0 1.57736 1
1.4928 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.1642 0.7 0.577359 1
1.5966 -0.4 1.57736 1
2.01 0.7 0.577359 0
2.0748 0.7 0.577359 1
1.5758 0.2 1.57736 1
1.2584 -0.1 1.57736 1
2.01 0.5 0.577359 0
2.1056 0 1.57736 1
1.7254 -0.1 1.57736 1
1.473 0.1 1.57736 1
1.4996 -0.1 1.57736 1
1.9954 0 1.57736 1
2.01 0.4 0.577359 0
2.3426 0.8 0.577359 1
1.8186 0 1.57736 1
2.01 0.6 0.577359 0
2.2408 0.2 0.577359 1
1.9006 0.2 1.57736 1
1.5928 -0.3 1.57736 1
2.01 0.5 0.577359 0
1.5234 -0.1 1.57736 1
1.7046 0.2 1.57736 1
2.01 0.6 0.577359 0
1.6488 0.3 1.57736 1
2.01 0.7 0.577359 0
1.7838 0.2 1.57736 1
1.5974 -0.2 1.57736 1
1.58 0.1 1.57736 1
1.3464 -0.4 1.57736 1
1.8224 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.1508 0.4 0.577359 1
2.1312 0 1.57736 1
1.892 -0.2 1.57736 1
1.8558 0.1 1.57736 1
1.668 0.3 1.57736 1
1.6632 -0.2 1.57736 1
1.8116 0 1.57736 1
1.417 0.4 1.57736 1
1.7592 0.2 1.57736 1
1.6026 0.1 1.57736 1
1.9928 -0.1 1.57736 1
1.4044 -0.1 1.57736 1
1.7166 -0.3 1.57736 1
1.45 0.1 1.57736 1
1.5638 0.1 1.57736 1
1.8958 -0.1 1.57736 1
1.5672 0.2 1.57736 1
1.5326 0.2 1.57736 1
1.9456 0 1.57736 1
1.7642 -0.1 1.57736 1
1.9546 -0.1 1.57736 1
2.01 0.8 0.577359 0
2.0324 0.7 0.577359 1
1.4592 0.1 1.57736 1
2.01 0.5 0.577359 0
2.2106 0.1 1.57736 1
1.7464 0.1 1.57736 1
1.9828 0 1.57736 1
1.1818 0.3 1.57736 1
1.2712 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.0292 0.7 0.577359 1
2.8658 0 1.57736 1
1.7468 0.1 1.57736 1
1.5116 0.2 1.57736 1
1.4294 0.1 1.57736 1
1.5774 0 1.57736 1
1.8216 0.1 1.57736 1
1.9372 0 1.57736 1
1.7406 0.3 1.57736 1
2.01 0.6 0.577359 0
1.941 0.4 1.57736 1
1.8696 -0.1 1.57736 1
1.766 -0.1 1.57736 1
1.7626 0 1.57736 1
1.6028 0.1 1.57736 1
1.3028 0.6 1.57736 1
1.8758 -0.1 1.57736 1
1.5532 -0.3 1.57736 1
1.5592 0.1 1.57736 1
1.6366 0 1.57736 1
2.01 0.5 0.577359 0
2.3638 0 1.57736 1
1.9262 0.1 1.57736 1
2.01 0.5 0.577359 0
2.7436 0.6 0.577359 1
1.8364 -0.4 1.57736 1
1.4936 -0.4 1.57736 1
2.0098 0.7 0.577359 0
2.1092 0.2 1.57736 1
1.7188 0.2 1.57736 1
1.842 0 1.57736 1
2.01 0.7 0.577359 0
2.2946 0.4 0.577359 1
2.9194 0.2 0.577359 1
2.1184 0.4 0.577359 1
2.1708 -0.2 1.57736 1
2.01 0.5 0.577359 0
2.498 0.9 0.577359 1
1.9166 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.8212 0.1 1.57736 1
2.01 0.6 0.577359 0
2.065 0.1 1.57736 1
1.9654 -0.1 1.57736 1
1.724 0.2 1.57736 1
2.01 0.7 0.577359 0
2.4782 0.6 0.577359 1
1.681 -0.1 1.57736 1
1.9252 0 1.57736 1
1.9168 0 1.57736 1
2.01 0.7 0.577359 0
1.2914 -0.1 1.57736 1
2.01 0.8 0.577359 0
2.0734 0.4 0.577359 1
2.202 0.6 0.577359 1
2.6002 0.6 0.577359 1
1.5468 0.1 1.57736 1
1.8418 0 1.57736 1
1.7174 -0.1 1.57736 1
1.9034 0.1 1.57736 1
1.9534 0.1 1.57736 1
1.4252 -0.5 1.57736 1
1.3572 0.1 1.57736 1
1.6844 0.3 1.57736 1
1.4596 -0.2 1.57736 1
1.449 -0.1 1.57736 1
1.5716 -0.1 1.57736 1
1.7308 0.1 1.57736 1
1.9734 -0.2 1.57736 1
1.4528 0.1 1.57736 1
2.01 0.9 0.577359 0
2.0318 0.4 0.577359 1
2.0784 0.3 1.57736 1
1.6298 -0.1 1.57736 1
1.372 0.2 1.57736 1
2.01 0.5 0.577359 0
1.4366 0.1 1.57736 1
1.377 -0.3 1.57736 1
1.819 0.1 1.57736 1
1.7766 -0.1 1.57736 1
1.8202 -0.1 1.57736 1
1.972 0 1.57736 1
1.8758 0.2 1.57736 1
1.831 -0.1 1.57736 1
1.9658 -0.1 1.57736 1
2.01 0.6 0.577359 0
1.6048 0 1.57736 1
1.5652 0 1.57736 1
1.6482 0.3 1.57736 1
2.01 0.5 0.577359 0
3.9994 0.6 0.577359 1
2.1492 0.7 0.577359 1
3.331 0.5 0.577359 1
1.9942 -0.2 1.57736 1
1.6744 -0.4 1.57736 1
2.01 0.7 0.577359 0
2.227 -0.3 1.57736 1
1.8116 0 1.57736 1
1.4442 0.1 1.57736 1
1.3454 -0.1 1.57736 1
1.6486 -0.1 1.57736 1
1.387 0.1 1.57736 1
1.683 0.3 1.57736 1
1.2808 -0.1 1.57736 1
1.6426 -0.3 1.57736 1
2.01 0.3 0.577359 0
2.909 -0.3 1.57736 1
1.4786 -0.1 1.57736 1
1.5156 -0.3 1.57736 1
1.5614 0.1 1.57736 1
2.01 0.7 0.577359 0
2.1114 0.6 0.577359 1
1.686 0.4 1.57736 1
1.757 0 1.57736 1
2.01 0.3 0.577359 0
2.229 0.8 0.577359 1
2.025 0.8 0.577359 1
2.0808 0.7 0.577359 1
2.1554 0.7 0.577359 1
2.4554 -0.1 1.57736 1
1.9142 0.1 1.57736 1
1.8528 0 1.57736 1
1.4614 -0.1 1.57736 1
1.6226 -0.1 1.57736 1
1.6722 0 1.57736 1
1.632 0.4 1.57736 1
2.01 0.9 0.577359 0
2.1278 0.9 0.577359 1
1.9584 -0.2 1.57736 1
1.5692 0 1.57736 1
1.424 0.2 1.57736 1
1.8478 -0.1 1.57736 1
1.7508 -0.1 1.57736 1
1.4196 -0.2 1.57736 1
2.0098 0.8 0.577359 0
1.8408 0 1.57736 1
1.6624 -0.1 1.57736 1
1.7194 0.2 1.57736 1
1.4166 -0.1 1.57736 1
1.4464 0 1.57736 1
1.877 0.2 1.57736 1
1.6754 -0.1 1.57736 1
1.5718 0.5 1.57736 1
1.34 -0.3 1.57736 1
1.8502 0.1 1.57736 1
2.01 0.6 0.577359 0
1.8106 0 1.57736 1
2.01 0.6 0.577359 0
1.9362 0.1 1.57736 1
1.4866 0.3 1.57736 1
1.3518 -0.3 1.57736 1
1.9434 -0.1 1.57736 1
1.923 0.1 1.57736 1
1.5234 -0.1 2.57736 1
0.982 -0.1 1.57736 0
1.62 0.2 1.57736 1
1.8604 -0.2 1.57736 1
1.8116 0 1.57736 1
1.3644 -0.1 1.57736 1
1.5598 0.4 1.57736 1
1.8956 0 1.57736 1
1.3004 -0.3 1.57736 1
2.01 0.8 0.577359 0
1.7534 -0.1 1.57736 1
1.7624 -0.1 1.57736 1
1.5436 0.1 1.57736 1
1.3404 -0.3 1.57736 1
1.5024 0.4 1.57736 1
1.9014 0.2 1.57736 1
1.2966 -0.2 1.57736 1
2.01 0.8 0.577359 0
2.1472 0.8 0.577359 1
1.9064 0.5 1.57736 1
1.1094 0.1 1.57736 1
2.01 0.3 0.577359 0
2.4528 -0.2 1.57736 1
2.01 0.8 0.577359 0
2.0322 0.1 1.57736 1
1.9748 0 1.57736 1
1.9818 -0.1 1.57736 1
1.6962 -0.1 1.57736 1
1.7328 0.1 1.57736 1
1.9002 -0.1 1.57736 1
1.3984 -0.1 1.57736 1
2.01 0.9 0.577359 0
2.1644 0 1.57736 1
1.6022 0.1 1.57736 1
1.8306 0.2 1.57736 1
2.01 0.6 0.577359 0
2.1256 0.5 0.577359 1
1.7174 -0.2 1.57736 1
1.642 -0.1 1.57736 1
2.01 0.9 0.577359 0
2.0102 0.8 0.577359 1
2.0554 0.2 0.577359 1
2.437 0.6 0.577359 1
1.9808 -0.3 1.57736 1
1.5958 0.2 1.57736 1
1.6986 0.1 1.57736 1
2.01 0.9 0.577359 0
2.021 0.2 0.577359 1
2.4572 0.3 0.577359 1
2.038 0 1.57736 1
1.418 0 1.57736 1
1.8774 0.1 1.57736 1
1.4418 0.2 1.57736 1
1.298 -0.4 1.57736 1
2.01 0.3 0.577359 0
2.5772 0.6 0.577359 1
1.9678 0 1.57736 1
2.01 0.6 0.577359 0
2.1296 0.1 1.57736 1
1.7848 -0.1 1.57736 1
1.639 0 1.57736 1
1.2312 -0.5 1.57736 1
2.01 0.5 0.577359 0
2.0388 0.2 1.57736 1
1.5142 0.3 1.57736 1
1.629 0.4 1.57736 1
1.8502 0 1.57736 1
1.9962 0 1.57736 1
1.8842 0.1 1.57736 1
1.9302 -0.2 1.57736 1
1.5674 0.1 1.57736 1
1.685 -0.2 1.57736 1
1.8848 0 1.57736 1
1.5712 -0.2 1.57736 1
1.5872 0.2 1.57736 1
1.567 -0.3 1.57736 1
2.01 0.7 0.577359 0
2.0104 0 1.57736 1
1.5812 -0.3 1.57736 1
2.01 0.7 0.577359 0
2.047 0.1 1.57736 1
2.01 0.7 0.577359 0
2.1142 0.8 0.577359 1
2.2164 0.8 0.577359 1
1.7882 0 1.57736 1
1.7976 0.1 1.57736 1
2.01 0.3 0.577359 0
2.7508 0.8 0.577359 1
1.8184 -0.1 1.57736 1
1.6818 0.1 1.57736 1
2.01 0.5 0.577359 0
1.917 0.2 1.57736 1
1.3012 0.1 1.57736 1
2.01 0.5 0.577359 0
2.4302 0.8 0.577359 1
1.3794 -0.2 1.57736 1
1.702 0.1 1.57736 1
2.01 0.4 0.577359 0
2.2864 0.6 0.577359 1
1.9748 0.2 1.57736 1
1.4858 0.2 1.57736 1
2.01 0.9 0.577359 0
1.6268 0 1.57736 1
1.9132 -0.2 1.57736 1
2.01 0.7 0.577359 0
1.7686 0 1.57736 1
1.7938 0 1.57736 1
1.4778 -0.3 1.57736 1
1.4592 -0.2 1.57736 1
1.8748 0 1.57736 1
2.01 0.7 0.577359 0
2.0602 -0.1 1.57736 1
1.815 0 1.57736 1
1.7016 0 1.57736 1
2.01 0.8 0.577359 0
1.9886 0.2 1.57736 1
1.8214 0 1.57736 1
1.457 0 1.57736 1
1.7246 -0.2 1.57736 1
1.5162 0.2 1.57736 1
1.9222 0 1.57736 1
1.6294 0 1.57736 1
1.7122 0.1 1.57736 1
2.0032 0 1.57736 1
2.01 0.6 0.577359 0
2.312 0.6 0.577359 1
2.755 0 1.57736 1
2.01 0.4 0.577359 0
1.6862 0.2 1.57736 1
1.7798 -0.2 1.57736 1
1.842 0.1 1.57736 1
2.01 0.4 0.577359 0
2.6434 0.7 0.577359 1
1.8332 0.4 1.57736 1
1.6232 0 1.57736 1
1.467 -0.1 1.57736 1
1.4706 0.2 1.57736 1
1.5786 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.0902 0 1.57736 1
1.8088 0.1 1.57736 1
1.8088 -0.1 1.57736 1
1.6496 0.2 1.57736 1
2.01 0.4 0.577359 0
2.3146 -0.1 1.57736 1
1.767 0.1 1.57736 1
1.581 -0.1 1.57736 1
1.7538 -0.1 1.57736 1
1.5922 0.1 1.57736 1
1.5916 0.4 1.57736 1
1.3382 0.2 1.57736 1
2.0006 -0.1 1.57736 1
1.6482 0.1 1.57736 1
1.8334 -0.2 1.57736 1
1.5314 0.1 1.57736 1
1.657 -0.3 1.57736 1
2.01 0.9 0.577359 0
2.012 0.7 0.577359 1
1.6736 -0.2 1.57736 1
1.9866 0 1.57736 1
1.9028 -0.2 1.57736 1
1.608 -0.3 1.57736 1
2.01 0.8 0.577359 0
1.8834 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.4468 0.2 1.57736 1
1.8434 -0.1 1.57736 1
1.2888 0.2 1.57736 1
1.3202 -0.3 1.57736 1
2.01 0.2 0.577359 0
2.3866 0.1 1.57736 1
1.818 0.1 1.57736 1
2.01 0.7 0.577359 0
2.1284 -0.1 1.57736 1
1.7384 0.2 1.57736 1
1.8246 -0.1 1.57736 1
1.5554 -0.3 1.57736 1
1.8224 -0.3 1.57736 1
1.5526 -0.1 1.57736 1
2.01 0.5 0.577359 0
2.249 -0.2 1.57736 1
2.01 0.6 0.577359 0
2.0982 0.5 0.577359 1
2.1532 0.2 1.57736 1
1.3836 0.3 1.57736 1
2.01 0.9 0.577359 0
1.8188 0.4 1.57736 1
1.6332 0.1 1.57736 1
1.4424 -0.3 1.57736 1
2.01 0.5 0.577359 0
1.5812 0 1.57736 1
1.6064 -0.2 1.57736 1
2.01 0.3 0.577359 0
2.5502 0.5 0.577359 1
1.9726 -0.2 1.57736 1
1.5984 -0.2 1.57736 1
1.4508 -0.3 1.57736 1
1.5254 0.4 1.57736 1
1.3244 0.6 1.57736 1
1.4484 0.6 1.57736 1
2.01 0.5 0.577359 0
1.8426 -0.2 1.57736 1
2.01 0.8 0.577359 0
1.2184 0.4 1.57736 1
1.7964 -0.3 1.57736 1
2.01 0.6 0.577359 0
2.1558 0.1 1.57736 1
1.3112 0.2 1.57736 1
1.112 -0.2 1.57736 1
1.8094 0.1 1.57736 1
2.01 0.7 0.577359 0
1.4836 0.2 1.57736 1
1.5806 -0.1 1.57736 1
1.932 -0.2 1.57736 1
1.884 -0.1 1.57736 1
2.01 0.3 0.577359 0
1.7874 0.1 1.57736 1
1.7408 -0.3 1.57736 1
1.9548 0 1.57736 1
1.465 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.4264 0.1 1.57736 1
1.3838 0 1.57736 1
1.6956 0.1 1.57736 1
1.6028 0 1.57736 1
1.6736 -0.2 1.57736 1
1.5364 -0.2 1.57736 1
1.5656 0.1 1.57736 1
1.7142 0.4 1.57736 1
1.893 -0.1 1.57736 1
1.837 0.1 1.57736 1
1.4168 -0.3 1.57736 1
2.01 0.6 0.577359 0
2.2114 0 1.57736 1
1.609 0 1.57736 1
1.7324 0.1 1.57736 1
1.5794 -0.2 1.57736 1
2.01 0.7 0.577359 0
2.157 0.3 0.577359 1
2.362 0.8 0.577359 1
2.1074 -0.3 1.57736 1
1.5264 0.2 1.57736 1
1.2614 0.1 1.57736 1
2.01 0.2 0.577359 0
2.3034 -0.1 1.57736 1
1.7456 0.1 1.57736 1
1.6684 -0.2 1.57736 1
1.5326 0.3 1.57736 1
1.3756 0.1 1.57736 1
1.5266 0 1.57736 1
1.6862 0.1 1.57736 1
1.4906 -0.1 1.57736 1
1.5842 0.3 1.57736 1
1.5054 0.1 1.57736 1
1.4916 -0.4 1.57736 1
1.6578 -0.2 1.57736 1
1.5526 0.1 1.57736 1
1.9568 -0.2 1.57736 1
2.01 0.7 0.577359 0
2.079 0.8 0.577359 1
1.781 -0.1 1.57736 1
1.8376 0.1 1.57736 1
1.1492 0.8 1.57736 1
1.2872 0.2 1.57736 1
1.2198 -0.2 1.57736 1
1.6006 0 1.57736 1
2.01 0.9 0.577359 0
2.0246 0.8 0.577359 1
2.2104 0.7 0.577359 1
2.0598 0 1.57736 1
2.01 0.9 0.577359 0
2.6938 0.7 0.577359 1
2.1324 0 1.57736 1
1.586 -0.2 1.57736 1
1.8088 0.1 1.57736 1
2.01 0.9 0.577359 0
1.8596 -0.1 1.57736 1
1.8166 0.1 1.57736 1
2.01 0.8 0.577359 0
1.7522 0 1.57736 1
1.54 0.6 1.57736 1
1.6678 0 1.57736 1
1.6184 0.1 1.57736 1
1.87 0 1.57736 1
1.3302 0.2 1.57736 1
1.7214 0.2 1.57736 1
1.3116 0.1 1.57736 1
2.01 0.5 0.577359 0
2.2798 -0.1 1.57736 1
1.659 0 1.57736 1
2.01 0.9 0.577359 0
1.553 -0.2 1.57736 1
2.01 0.3 0.577359 0
2.2258 0.2 1.57736 1
2.01 0.5 0.577359 0
2.1444 0.3 0.577359 1
2.561 0.5 0.577359 1
2.3652 0.7 0.577359 1
2.2274 0 1.57736 1
1.7288 0 1.57736 1
1.671 -0.1 1.57736 1
2.01 0.5 0.577359 0
2.2662 -0.1 1.57736 1
2.01 0.9 0.577359 0
1.8438 0 1.57736 1
1.8812 0 1.57736 1
2.01 0.8 0.577359 0
2.1582 0.1 0.577359 1
3.1034 -0.2 1.57736 1
2.01 0.7 0.577359 0
1.7788 -0.3 1.57736 1
1.7642 0 1.57736 1
2.01 0.7 0.577359 0
2.422 0.2 1.57736 1
1.2576 -0.2 1.57736 1
2.01 0.8 0.577359 0
1.6398 0 1.57736 1
1.4066 0.1 1.57736 1
1.867 0.1 1.57736 1
1.6808 0.2 1.57736 1
1.1916 0.1 1.57736 1
1.838 0 1.57736 1
1.3812 0 1.57736 1
2.01 0.7 0.577359 0
2.1996 0.5 0.577359 1
2.2564 0.6 0.577359 1
2.3044 0.7 0.577359 1
1.6678 -0.1 1.57736 1
2.01 0.5 0.577359 0
2.1686 0.6 0.577359 1
3.5414 0.2 1.57736 1
1.8556 -0.1 1.57736 1
1.6082 0.4 1.57736 1
1.547 0 1.57736 1
1.6502 0.2 1.57736 1
1.9566 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.7876 -0.2 1.57736 1
1.852 0 1.57736 1
1.826 0.1 1.57736 1
1.6142 -0.1 1.57736 1
1.2652 0 1.57736 1
1.4798 -0.1 1.57736 1
1.7068 0 1.57736 1
2.01 0.6 0.577359 0
1.9412 -0.2 1.57736 1
1.6216 0.4 1.57736 1
1.774 -0.1 1.57736 1
1.501 0.3 1.57736 1
1.8736 -0.1 1.57736 1
1.5912 0.4 1.57736 1
1.4606 -0.1 1.57736 1
1.6096 -0.3 1.57736 1
2.01 0.9 0.577359 0
1.7456 0.2 1.57736 1
1.4348 0.4 1.57736 1
1.488 0.1 1.57736 1
2.0098 0.9 0.577359 0
1.6542 0.1 1.57736 1
1.7638 -0.3 1.57736 1
2.01 0.5 0.577359 0
1.8814 -0.1 1.57736 1
1.4752 0 1.57736 1
1.2722 0.1 1.57736 1
2.01 0.9 0.577359 0
2.1708 0.4 0.577359 1
2.3362 0 1.57736 1
1.162 -0.1 1.57736 1
2.01 0.9 0.577359 0
1.5534 0.2 1.57736 1
1.6494 0.1 1.57736 1
2.01 0.6 0.577359 0
2.6744 -0.1 1.57736 1
1.7262 -0.1 1.57736 1
2.01 0.4 0.577359 0
2.3588 -0.1 1.57736 1
1.6016 0 1.57736 1
1.7348 0 1.57736 1
2.01 0.7 0.577359 0
1.6138 0 1.57736 1
1.6712 -0.1 1.57736 1
1.754 0 1.57736 1
1.5334 -0.2 1.57736 1
1.5044 0.3 1.57736 1
1.1494 0.1 1.57736 1
1.1678 0 1.57736 1
1.4756 0 1.57736 1
2.01 0.9 0.577359 0
2.2806 0 1.57736 1
2.0098 0.6 0.577359 0
1.869 0.1 1.57736 1
1.4082 0.1 1.57736 1
1.8248 0 1.57736 1
1.6894 0.1 1.57736 1
1.5648 0.2 1.57736 1
1.1848 -0.1 1.57736 1
1.8156 0.2 1.57736 1
1.5334 0.1 1.57736 1
1.558 0.2 1.57736 1
1.525 0.1 1.57736 1
1.5946 0.1 1.57736 1
1.9214 0.2 1.57736 1
1.7776 0.1 1.57736 1
1.6214 0.1 1.57736 1
1.9494 -0.1 1.57736 1
2.01 0.8 0.577359 0
2.2264 0 1.57736 1
1.9184 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.0898 0.7 0.577359 1
2.106 -0.2 1.57736 1
1.9722 -0.1 1.57736 1
2.0098 0.4 0.577359 0
2.5014 0.1 1.57736 1
1.7552 0.1 1.57736 1
1.6246 0 1.57736 1
2.01 0.7 0.577359 0
1.6802 -0.2 1.57736 1
1.677 -0.2 1.57736 1
2.01 0.9 0.577359 0
1.564 0.3 1.57736 1
1.2696 0 1.57736 1
1.355 0.3 1.57736 1
2.01 0.6 0.577359 0
2.7776 0 1.57736 1
2.01 0.7 0.577359 0
2.032 0.9 0.577359 1
1.9772 -0.1 1.57736 1
1.8066 0.4 1.57736 1
1.6276 0.1 1.57736 1
2.01 0.6 0.577359 0
2.2714 -0.3 1.57736 1
2.01 0.6 0.577359 0
2.044 0.6 0.577359 1
3.2892 0.7 0.577359 1
1.8646 0.1 1.57736 1
2.01 0.9 0.577359 0
1.7138 -0.1 1.57736 1
2.01 0.8 0.577359 0
2.0558 0.2 0.577359 1
2.1866 0 1.57736 1
1.7194 0 1.57736 1
1.8168 -0.3 1.57736 1
2.0098 0.7 0.577359 0
2.3384 0 1.57736 1
1.9748 0.1 1.57736 1
2.0038 0 1.57736 1
1.7166 -0.2 1.57736 1
1.9918 -0.1 1.57736 1
1.4442 -0.1 1.57736 1
1.7998 -0.1 1.57736 1
2.01 0.5 0.577359 0
2.4634 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.235 0.6 0.577359 1
1.8112 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.7992 0 1.57736 1
1.4302 0.4 1.57736 1
1.7258 -0.2 1.57736 1
2.01 0.7 0.577359 0
2.0978 0.8 0.577359 1
2.0294 0.7 0.577359 1
2.0524 0.7 0.577359 1
1.8434 -0.3 1.57736 1
1.6788 0.2 1.57736 1
1.4008 0.3 1.57736 1
1.3974 -0.2 1.57736 1
1.3214 0 1.57736 1
1.3174 0.2 1.57736 1
2.0098 0.7 0.577359 0
2.0844 0 1.57736 1
1.8206 0.1 1.57736 1
1.9788 -0.1 1.57736 1
1.3124 0.2 1.57736 1
1.3604 -0.4 1.57736 1
2.01 0.9 0.577359 0
1.6008 0.1 1.57736 1
1.7822 0 1.57736 1
1.645 -0.1 1.57736 1
1.9076 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.032 0 1.57736 1
1.6188 -0.2 1.57736 1
1.7368 0 1.57736 1
1.3844 0.1 1.57736 1
1.545 -0.2 1.57736 1
1.6928 0.1 1.57736 1
2.01 0.5 0.577359 0
2.3046 0.8 0.577359 1
1.7274 -0.3 1.57736 1
1.6366 0.2 1.57736 1
2.01 0.6 0.577359 0
1.5698 -0.1 1.57736 1
1.9686 0.1 1.57736 1
2.01 0.7 0.577359 0
1.8978 0 1.57736 1
2.01 0.7 0.577359 0
2.318 0 1.57736 1
1.9622 0 1.57736 1
1.932 -0.1 1.57736 1
1.9994 0 1.57736 1
1.7376 0 1.57736 1
1.1748 -0.2 1.57736 1
2.01 0.2 0.577359 0
2.37 0 1.57736 1
1.776 -0.2 1.57736 1
1.8096 -0.3 1.57736 1
1.8464 -0.1 1.57736 1
1.7476 0 1.57736 1
1.8758 -0.3 1.57736 1
1.8194 0 1.57736 1
2.01 0.9 0.577359 0
1.728 -0.5 1.57736 1
1.9588 0 1.57736 1
1.6136 0 1.57736 1
2.01 0.4 0.577359 0
2.3208 0.4 1.57736 1
1.4258 -0.2 1.57736 1
2.01 0.9 0.577359 0
1.4368 0 1.57736 1
1.8594 0 1.57736 1
2.01 0.9 0.577359 0
1.6022 0.2 1.57736 1
1.7028 0 1.57736 1
1.4096 -0.3 1.57736 1
1.8586 0 1.57736 1
1.9 0.1 1.57736 1
1.6878 0.2 1.57736 1
1.365 -0.4 1.57736 1
2.01 0.4 0.577359 0
2.4514 0.1 0.577359 1
2.0902 -0.1 1.57736 1
1.4018 0.2 1.57736 1
1.27 -0.1 1.57736 1
2.01 0.1 0.577359 0
2.753 0.8 0.577359 1
1.8912 -0.1 1.57736 1
2.01 0.4 0.577359 0
1.9482 0 1.57736 1
1.6068 0.1 1.57736 1
1.6134 0 1.57736 1
1.5836 -0.1 1.57736 1
1.5862 0.2 1.57736 1
2.01 0.8 0.577359 0
1.9784 0 1.57736 1
1.865 -0.1 1.57736 1
1.9032 0.1 1.57736 1
1.68 0.1 1.57736 1
2.01 0.6 0.577359 0
2.2936 -0.1 1.57736 1
1.6186 0 1.57736 1
1.7082 0.1 1.57736 1
2.01 0.8 0.577359 0
1.6498 0.2 1.57736 1
1.2814 0.3 1.57736 1
1.332 -0.1 1.57736 1
1.8696 0.1 1.57736 1
1.1798 -0.3 1.57736 1
1.7072 0.1 1.57736 1
1.2824 -0.1 1.57736 1
1.4044 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.099 0.5 0.577359 1
2.4456 -0.1 1.57736 1
1.3672 0.1 1.57736 1
1.3588 0 1.57736 1
1.5498 -0.1 1.57736 1
1.3742 -0.4 1.57736 1
2.01 0.8 0.577359 0
1.6832 0.1 1.57736 1
1.9554 0 1.57736 1
1.319 0 1.57736 1
1.4294 -0.3 1.57736 1
1.9638 0 1.57736 1
1.9772 -0.1 1.57736 1
1.8184 0 1.57736 1
2.01 0.7 0.577359 0
1.9318 -0.1 1.57736 1
2.01 0.8 0.577359 0
2.0396 0.5 0.577359 1
2.512 -0.1 1.57736 1
1.41 0.4 1.57736 1
1.5892 -0.1 1.57736 1
1.6192 -0.1 1.57736 1
1.7048 -0.2 1.57736 1
1.4702 0.1 1.57736 1
1.8686 0.1 1.57736 1
1.5454 0.2 1.57736 1
1.2258 0.4 1.57736 1
1.18 0.4 1.57736 1
1.216 0 1.57736 1
1.7006 0.1 1.57736 1
1.596 -0.3 1.57736 1
1.2164 0.4 1.57736 1
1.6064 0 1.57736 1
2.01 0.8 0.577359 0
2.0902 0 1.57736 1
2.01 0.7 0.577359 0
1.649 0 1.57736 1
1.2254 -0.7 1.57736 1
1.8516 0 1.57736 1
1.6568 -0.1 1.57736 1
1.8916 0.1 1.57736 1
1.5416 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.2884 0.8 0.577359 1
1.729 0 1.57736 1
1.6988 0.1 1.57736 1
1.4978 0.2 1.57736 1
2.01 0.5 0.577359 0
1.9192 0.3 1.57736 1
2.01 0.3 0.577359 0
2.5206 -0.1 1.57736 1
1.7248 0 1.57736 1
2.01 0.7 0.577359 0
2.1278 0.8 0.577359 1
2.0368 0.8 0.577359 1
2.0538 0 1.57736 1
2.01 0.7 0.577359 0
2.4322 0.7 0.577359 1
1.8198 0 1.57736 1
1.6222 0 1.57736 1
1.627 0.2 1.57736 1
1.5104 -0.1 1.57736 1
1.9956 0 1.57736 1
1.576 0.2 1.57736 1
1.4622 0 1.57736 1
1.9098 0 1.57736 1
1.4268 -0.2 1.57736 1
1.497 0.3 1.57736 1
1.8454 0.1 1.57736 1
1.6386 0 1.57736 1
2.01 0.6 0.577359 0
2.3044 0.4 1.57736 1
1.311 0.4 1.57736 1
1.5244 0.2 1.57736 1
1.8326 -0.1 1.57736 1
1.847 0 1.57736 1
2.01 0.5 0.577359 0
2.1596 0.5 0.577359 1
2.2136 0.9 0.577359 1
1.747 -0.2 1.57736 1
2.01 0.8 0.577359 0
1.814 -0.2 1.57736 1
2.01 0.5 0.577359 0
2.0372 0 1.57736 1
1.7198 0.1 1.57736 1
1.4612 0.2 1.57736 1
1.5324 -0.2 1.57736 1
1.4642 -0.1 1.57736 1
2.01 0.4 0.577359 0
1.8642 0 1.57736 1
1.3414 0 1.57736 1
1.6212 -0.4 1.57736 1
1.7628 0 1.57736 1
1.5574 -0.2 1.57736 1
2.0098 0.9 0.577359 0
2.03 0.8 0.577359 1
2.0382 0.1 0.577359 1
2.946 0.3 0.577359 1
2.2192 0.5 1.57736 1
1.1916 0 1.57736 1
1.7526 -0.2 1.57736 1
1.8666 0 1.57736 1
1.6826 -0.1 1.57736 1
1.5316 0.2 1.57736 1
2.01 0.7 0.577359 0
1.5952 -0.2 1.57736 1
1.3244 0 1.57736 1
1.8064 0.2 1.57736 1
1.1574 0.1 1.57736 1
1.806 0.1 1.57736 1
2.01 0.6 0.577359 0
2.3142 0.8 0.577359 1
1.4914 0.2 1.57736 1
1.2762 -0.1 1.57736 1
