1.5216 0.45 1.66336 1
2.8918 0.75 0.365366 0
1.2612 0.05 1.58536 1
1.6536 0.1 1.59436 1
2.1746 0.95 0.52058 0
2.804 0.75 0.365366 1
1.291 -0.05 1.57036 1
1.8454 0 1.57736 1
2.0814 0.95 0.52058 0
1.7896 -0.05 1.57036 1
2.3236 0.9 0.472776 0
1.4782 0.1 1.59436 1
1.6968 -0.2 1.54336 1
1.8018 -0.05 1.57036 1
1.341 0.15 1.60336 1
2.0634 0.95 0.52058 0
2.5578 0.85 0.432973 1
1.5514 0.15 1.60336 1
1.8948 0 1.57736 1
2.0774 0.95 0.52058 0
1.2884 -0.2 1.54336 1
1.8058 -0.2 1.54336 1
1.8956 -0.05 1.57036 1
1.5076 0.25 1.62336 1
1.508 0.25 1.62336 1
1.4852 0 1.57736 1
1.507 0.3 1.63336 1
1.8248 0.1 1.59436 1
1.8542 0.05 1.58536 1
1.9936 -0.1 1.56136 1
1.622 0.15 1.60336 1
2.504 0.85 0.432973 0
1.1502 0.3 1.63336 1
1.9488 0.1 1.59436 1
1.5706 -0.2 1.54336 1
1.752 0 1.57736 1
1.9314 0.05 1.58536 1
1.617 0.35 1.64336 1
1.8184 0.05 1.58536 1
1.9584 0 1.57736 1
1.7314 0.15 1.60336 1
1.8302 -0.3 1.52536 1
1.432 -0.1 1.56136 1
1.3756 0.2 1.61336 1
2.0942 0.95 0.52058 0
2.0128 0.95 0.52058 1
1.481 0.05 1.58536 1
1.5384 0 1.57736 1
1.9856 0 1.57736 1
2.05 0.95 0.52058 0
1.5604 0 1.57736 1
2.0548 0.95 0.52058 0
1.7844 0.15 1.60336 1
2.5288 0.85 0.432973 0
1.6034 0.05 1.58536 1
1.5364 -0.05 1.57036 1
1.6394 0.2 1.61336 1
1.9282 0 1.57736 1
1.4834 -0.15 1.55236 1
1.6902 -0.05 1.57036 1
1.8062 -0.25 1.53436 1
1.9868 0.95 0.52058 0
1.6678 -0.65 1.46836 1
1.4824 0.1 1.59436 1
1.7342 0.05 1.58536 1
2.0042 0 1.57736 1
1.8602 0.05 1.58536 1
1.8354 0.15 1.60336 1
1.7418 0.1 1.59436 1
2.0068 -0.1 1.56136 1
2.7358 0.8 0.39817 0
1.3692 0.05 1.58536 1
1.7946 0.15 1.60336 1
2.0038 0 1.57736 1
1.9296 0 1.57736 1
1.8338 0.05 1.58536 1
1.6348 -0.05 1.57036 1
1.336 0.35 1.64336 1
1.7482 0.1 1.59436 1
2.8942 0.75 0.365366 0
1.6002 -0.15 1.55236 1
2.3292 0.9 0.472776 0
1.5918 0.15 1.60336 1
1.6908 0 1.57736 1
2.204 0.95 0.52058 0
2.3244 0.9 0.472776 1
1.898 0.15 1.60336 1
2.0118 0 1.57736 1
1.6484 0.2 1.61336 1
1.614 -0.25 1.53436 1
1.2442 0 1.57736 1
2.131 0.95 0.52058 0
2.2878 0.9 0.472776 1
1.6798 0.2 1.61336 1
2.0598 -0.05 1.57036 1
2.5764 0.85 0.432973 0
2.2016 0.95 0.52058 1
1.4418 -0.1 1.56136 1
1.6894 0.05 1.58536 1
2.2972 0.9 0.472776 0
1.8194 0 1.57736 1
1.9538 -0.05 1.57036 1
2.4142 0.85 0.432973 0
1.3878 0.45 1.66336 1
1.4568 0.05 1.58536 1
1.4296 -0.15 1.55236 1
1.6716 0.05 1.58536 1
1.6518 -0.1 1.56136 1
1.9686 0 1.57736 1
2.2374 0.9 0.472776 0
1.5942 0.05 1.58536 1
1.6602 0.2 1.61336 1
1.7272 0.2 1.61336 1
1.5342 0.15 1.60336 1
1.7066 0.2 1.61336 1
1.729 0.1 1.59436 1
1.1912 -0.2 1.54336 1
2.1112 0.95 0.52058 0
1.7788 0.1 1.59436 1
1.8536 -0.1 1.56136 1
1.436 0.1 1.59436 1
1.491 0.1 1.59436 1
1.774 -0.7 1.45936 1
1.5098 0 1.57736 1
2.386 0.9 0.472776 0
1.5674 -0.35 1.51636 1
2.068 0.95 0.52058 0
1.362 -0.3 1.52536 1
2.5586 0.8 0.39817 0
2.0834 0.9 0.472776 1
2.222 0.95 0.52058 1
2.2962 0 1.57736 1
1.9334 0 1.57736 1
1.6446 0.2 1.61336 1
1.768 -0.05 1.57036 1
1.556 0.15 1.60336 1
1.4476 0.2 1.61336 1
2.4474 0.9 0.472776 0
1.8376 0.05 1.58536 1
2.5128 0.85 0.432973 0
1.7424 0.1 1.59436 1
1.9676 0.05 1.58536 1
1.1714 0.5 1.67336 1
2.191 0.95 0.52058 0
1.5996 0.15 1.60336 1
2.11 0.95 0.52058 0
1.3172 0.2 1.61336 1
1.6448 0.05 1.58536 1
2.2324 0.95 0.52058 0
1.9416 0 1.57736 1
2.405 0.9 0.472776 0
1.6746 0.1 1.59436 1
1.3042 0.15 1.60336 1
1.8734 -0.1 1.56136 1
1.9856 0 1.57736 1
1.5138 -0.05 1.57036 1
1.7372 0 1.57736 1
1.492 0.2 1.61336 1
2.6152 0.85 0.432973 0
1.6082 -0.05 1.57036 1
2.551 0.85 0.432973 0
1.6714 -0.2 1.54336 1
1.6792 0.1 1.59436 1
2.0682 0.95 0.52058 0
2.8064 0.75 0.365366 1
1.1672 0.2 1.61336 1
1.2798 0.15 1.60336 1
2.01 0 1.57736 1
1.7464 0.05 1.58536 1
1.7544 0 1.57736 1
1.7278 -0.1 1.56136 1
1.6026 0.25 1.62336 1
1.9108 0.15 1.60336 1
1.8018 0.1 1.59436 1
1.6654 0 1.57736 1
1.8464 0.1 1.59436 1
1.3972 -0.1 1.56136 1
1.963 0 1.57736 1
1.6648 0.05 1.58536 1
1.4054 0 1.57736 1
2.0798 0.95 0.52058 0
1.6426 0.15 1.60336 1
1.2164 -0.05 1.57036 1
1.8644 -0.15 1.55236 1
1.741 0.15 1.60336 1
1.9892 0.05 1.58536 1
2.4314 0.85 0.432973 0
2.0886 0.95 0.52058 1
1.7732 0.05 1.58536 1
1.638 0.1 1.59436 1
1.6072 0.2 1.61336 1
2.1456 0.95 0.52058 0
2.3536 0.9 0.472776 1
2.0622 0 1.57736 1
1.6244 0 1.57736 1
1.8214 0.1 1.59436 1
1.8068 0 1.57736 1
1.62 0.2 1.61336 1
1.9624 0 1.57736 1
1.9082 -0.05 1.57036 1
1.6536 0.2 1.61336 1
1.3426 0.35 1.64336 1
2.0168 -0.05 1.57036 1
1.873 0.05 1.58536 1
1.4318 0.1 1.59436 1
1.4004 0.1 1.59436 1
1.9696 0.05 1.58536 1
1.4384 0.15 1.60336 1
2.0976 0.95 0.52058 0
1.5104 -0.1 1.56136 1
1.9256 -0.1 1.56136 1
1.3368 0.1 1.59436 1
1.562 0.2 1.61336 1
2.525 0.85 0.432973 0
2.3474 0.85 0.432973 1
1.5804 0.15 1.60336 1
2.58 0.85 0.432973 0
1.513 -0.25 1.53436 1
1.5428 0.2 1.61336 1
1.242 0.4 1.65336 1
1.6116 0.4 1.65336 1
1.7852 -0.1 1.56136 1
1.726 0.05 1.58536 1
2.4596 0.85 0.432973 0
2.0054 0.95 0.52058 1
1.2932 0.2 1.61336 1
1.6144 0.25 1.62336 1
2.0038 0.05 1.58536 1
1.7856 -0.15 1.55236 1
1.986 -0.05 1.57036 1
1.7444 -0.2 1.54336 1
1.5078 0.1 1.59436 1
2.4686 0.85 0.432973 0
1.2182 0.1 1.59436 1
1.5252 0.3 1.63336 1
1.9006 0.05 1.58536 1
1.7682 0.3 1.63336 1
2.2618 0.95 0.52058 0
1.6344 0.1 1.59436 1
2.3242 0.9 0.472776 0
2.0436 0.95 0.52058 1
1.7502 -0.05 1.57036 1
1.3146 0.3 1.63336 1
1.7394 0.2 1.61336 1
2.4542 0.9 0.472776 0
1.4332 0.15 1.60336 1
2.1684 0.95 0.52058 0
1.3666 -0.1 1.56136 1
1.6528 -0.45 1.50036 1
1.2724 0.15 1.60336 1
2.0052 -0.1 1.56136 1
1.632 0 1.57736 1
1.3656 -0.05 1.57036 1
1.9004 0.1 1.59436 1
2.0038 0 1.57736 1
1.432 0.4 1.65336 1
1.6272 0.4 1.65336 1
1.3236 0.5 1.67336 1
1.19 0 1.57736 1
1.744 0.15 1.60336 1
1.4066 0.3 1.63336 1
1.625 0 1.57736 1
1.5962 -0.1 1.56136 1
1.7694 0.1 1.59436 1
1.3906 0.1 1.59436 1
2.0026 -0.05 1.57036 1
1.3394 0.25 1.62336 1
1.7458 0.1 1.59436 1
1.4108 0.4 1.65336 1
1.2284 0.25 1.62336 1
1.941 0.05 1.58536 1
1.5452 0.2 1.61336 1
1.2814 0.25 1.62336 1
1.9596 -0.15 1.55236 1
1.3744 0.15 1.60336 1
1.875 0.05 1.58536 1
1.9128 -0.05 1.57036 1
1.876 0 1.57736 1
1.3184 0.25 1.62336 1
2.4582 0.9 0.472776 0
2.5834 0.8 0.39817 1
1.7524 0.2 1.61336 1
1.899 -0.1 1.56136 1
1.9764 0 1.57736 1
1.9444 -0.05 1.57036 1
1.7924 -0.25 1.53436 1
2.7914 0.75 0.365366 0
1.5146 0.15 1.60336 1
1.4376 0.3 1.63336 1
1.8794 0.05 1.58536 1
1.722 0 1.57736 1
1.634 0.3 1.63336 1
2.2096 0.95 0.52058 0
1.762 0.1 1.59436 1
1.483 0.1 1.59436 1
1.8916 0 1.57736 1
1.7234 -0.05 1.57036 1
1.3366 0.1 1.59436 1
1.2846 -0.05 1.57036 1
2.3478 0.9 0.472776 0
1.9586 0.95 0.52058 1
1.4574 0.3 1.63336 1
1.8162 0.2 1.61336 1
1.9326 0.1 1.59436 1
1.6962 -0.15 1.55236 1
1.8128 0.15 1.60336 1
1.1792 0.05 1.58536 1
1.6234 0.05 1.58536 1
1.476 -0.1 1.56136 1
1.4724 0.15 1.60336 1
1.5256 0 1.57736 1
1.4298 0.3 1.63336 1
1.3422 0.05 1.58536 1
1.82 0.05 1.58536 1
1.3106 0.25 1.62336 1
1.625 0 1.57736 1
2.5598 0.85 0.432973 0
2.2124 0.9 0.472776 1
2.5052 0.85 0.432973 1
1.428 0.15 1.60336 1
1.928 -0.2 1.54336 1
1.6158 -0.2 1.54336 1
1.531 0.15 1.60336 1
2.5358 0.85 0.432973 0
1.8032 0.05 1.58536 1
1.3776 -0.05 1.57036 1
2.0996 0.95 0.52058 0
2.0462 -0.1 1.56136 1
1.628 0.2 1.61336 1
2.3028 0.9 0.472776 0
1.6798 0.2 1.61336 1
2.2078 0.95 0.52058 0
1.8904 -0.05 1.57036 1
2.1538 0.95 0.52058 0
1.452 0.2 1.61336 1
1.968 0.05 1.58536 1
1.655 -0.05 1.57036 1
2.2798 0.9 0.472776 0
1.8724 -0.1 1.56136 1
2.5234 0.85 0.432973 0
1.4662 -0.25 1.53436 1
1.4966 0.1 1.59436 1
1.9078 0.05 1.58536 1
2.2778 0.9 0.472776 0
1.368 0.25 1.62336 1
1.5978 -0.15 1.55236 1
1.8252 0.05 1.58536 1
3.392 0.6 0.279956 0
0.9976 0.15 1.60336 1
1.8908 -0.15 1.55236 1
2.1094 0.95 0.52058 0
1.8354 0.1 1.59436 1
1.4456 0.3 1.63336 1
1.8688 -0.3 1.52536 1
2.2074 0.9 0.472776 0
1.5644 0.05 1.58536 1
2.3722 0.9 0.472776 0
1.9424 0.95 0.52058 1
1.8728 0.1 1.59436 1
1.4682 0.35 1.64336 1
2.4972 0.85 0.432973 0
1.5656 -0.4 1.50836 1
1.649 -0.1 1.56136 1
2.0608 0.95 0.52058 0
1.8796 0 1.57736 1
1.9472 -0.3 1.52536 1
1.7174 0.05 1.58536 1
1.5034 0.3 1.63336 1
1.3048 -0.05 1.57036 1
1.3146 0.2 1.61336 1
1.4076 -0.25 1.53436 1
2.2248 0.9 0.472776 0
1.6094 -0.25 1.53436 1
1.5368 0.05 1.58536 1
1.2804 -0.05 1.57036 1
1.9572 0.05 1.58536 1
2.2694 0.9 0.472776 0
2.1142 0.95 0.52058 1
1.7276 -0.05 1.57036 1
1.9146 -0.05 1.57036 1
1.477 0.1 1.59436 1
2.5458 0.85 0.432973 0
1.6892 -0.05 1.57036 1
1.4256 0 1.57736 1
1.4084 0.1 1.59436 1
1.5986 0.05 1.58536 1
1.8452 0 1.57736 1
1.814 0.05 1.58536 1
1.6472 -0.35 1.51636 1
2.2048 0.9 0.472776 0
3.024 0.9 0.472776 1
2.517 0.85 0.432973 1
1.2708 0.05 1.58536 1
2.0418 0.95 0.52058 0
2.1698 0.95 0.52058 1
1.2936 -0.4 1.50836 1
1.7814 0.05 1.58536 1
1.552 -0.15 1.55236 1
1.8094 0.1 1.59436 1
2.0228 0 1.57736 1
1.3932 -0.2 1.54336 1
1.5166 0 1.57736 1
1.7 0.25 1.62336 1
1.9282 0.05 1.58536 1
1.563 0 1.57736 1
1.9154 -0.1 1.56136 1
1.7132 0 1.57736 1
1.2886 0.3 1.63336 1
1.5592 -0.1 1.56136 1
3.0364 0.7 0.335563 0
1.9312 0 1.57736 1
1.8666 0 1.57736 1
1.6228 -0.55 1.48436 1
1.6618 0 1.57736 1
2.2402 0.9 0.472776 0
1.8286 0.1 1.59436 1
2.29 0.9 0.472776 0
1.519 0.25 1.62336 1
1.861 -0.05 1.57036 1
1.9608 0 1.57736 1
1.6312 0 1.57736 1
2.4236 0.85 0.432973 0
1.5044 0 1.57736 1
2.109 0.95 0.52058 0
1.4904 0.1 1.59436 1
1.602 0.1 1.59436 1
1.6096 0.1 1.59436 1
2.247 0.9 0.472776 0
1.5862 0 1.57736 1
2.3062 0.9 0.472776 0
2.7658 0.75 0.365366 1
1.381 0.3 1.63336 1
1.9196 0 1.57736 1
1.5744 0.25 1.62336 1
2.0496 0 1.57736 1
1.8588 -0.05 1.57036 1
2.3106 0.9 0.472776 0
1.624 0 1.57736 1
1.7338 -0.1 1.56136 1
2.0514 0.95 0.52058 0
2.3708 0.9 0.472776 1
1.7786 0.05 1.58536 1
2.283 0.9 0.472776 0
1.7934 0.05 1.58536 1
2.5644 0.85 0.432973 0
1.491 -0.3 1.52536 1
1.6232 0.1 1.59436 1
2.5416 0.85 0.432973 0
2.4544 0.8 0.39817 1
2.2214 0.9 0.472776 1
1.7496 -0.15 1.55236 1
1.5428 0.15 1.60336 1
1.8212 0.1 1.59436 1
2.9142 0.75 0.365366 0
1.8846 0.95 0.52058 1
1.6434 0.15 1.60336 1
1.8594 -0.3 1.52536 1
1.638 -0.05 1.57036 1
2.5272 0.85 0.432973 0
1.5412 -0.15 1.55236 1
1.5776 0.05 1.58536 1
1.3656 -0.25 1.53436 1
2.732 0.75 0.365366 0
1.3152 -0.35 1.51636 1
1.6646 -0.1 1.56136 1
1.4884 0.1 1.59436 1
2.039 -0.05 1.57036 1
1.8604 0.05 1.58536 1
1.9186 0.1 1.59436 1
1.837 0.1 1.59436 1
1.3896 -0.15 1.55236 1
2.3516 0.9 0.472776 0
2.221 0.9 0.472776 1
1.7276 -0.25 1.53436 1
1.4712 -0.05 1.57036 1
1.6266 -0.1 1.56136 1
1.3366 -0.2 1.54336 1
1.6834 0.15 1.60336 1
2.0418 0 1.57736 1
1.643 0.05 1.58536 1
1.8898 -0.25 1.53436 1
1.6778 -0.05 1.57036 1
1.423 0.3 1.63336 1
1.6706 0.3 1.63336 1
2.2758 0.95 0.52058 0
1.5896 -0.25 1.53436 1
1.3312 0.2 1.61336 1
1.546 0.1 1.59436 1
1.2634 -0.05 1.57036 1
2.2428 0.9 0.472776 0
2.2516 0.9 0.472776 1
2.4812 0.85 0.432973 1
1.4768 -0.1 1.56136 1
1.6066 0 1.57736 1
1.1592 0.1 1.59436 1
2.3814 0.9 0.472776 0
1.9484 0.95 0.52058 1
1.6152 0.05 1.58536 1
2.0128 -0.05 1.57036 1
2.3584 0.9 0.472776 0
1.687 -0.05 1.57036 1
1.847 0.05 1.58536 1
1.8348 -0.15 1.55236 1
2.5336 0.85 0.432973 0
1.8188 0.2 1.61336 1
2.0044 0 1.57736 1
1.8202 0.1 1.59436 1
1.3822 0.1 1.59436 1
2.4276 0.9 0.472776 0
2.118 0.95 0.52058 1
1.7186 0.05 1.58536 1
1.9396 -0.2 1.54336 1
1.9898 0.95 0.52058 0
2.5022 0.85 0.432973 1
1.7786 -0.2 1.54336 1
1.4426 0.15 1.60336 1
1.3242 0.4 1.65336 1
2.1326 0.95 0.52058 0
1.6242 0 1.57736 1
2.0068 0 1.57736 1
1.1986 0.05 1.58536 1
1.9274 -0.1 1.56136 1
1.425 0.35 1.64336 1
1.3658 0.15 1.60336 1
2.6214 0.85 0.432973 0
1.2956 0.4 1.65336 1
2.347 0.9 0.472776 0
2.5412 0.9 0.472776 1
2.2186 0.9 0.472776 1
2.0406 0.95 0.52058 1
1.5126 0.05 1.58536 1
2.5038 0.85 0.432973 0
1.8026 -0.2 1.54336 1
1.4406 -0.15 1.55236 1
1.5128 0.05 1.58536 1
1.5366 0.1 1.59436 1
2.1914 0.95 0.52058 0
1.6944 -0.05 1.57036 1
2.091 0.95 0.52058 0
1.3182 0.1 1.59436 1
1.598 0.1 1.59436 1
1.61 0.35 1.64336 1
1.9494 0.1 1.59436 1
1.4558 0.4 1.65336 1
1.627 0.2 1.61336 1
2.3558 0.9 0.472776 0
1.7308 0.15 1.60336 1
2.5988 0.85 0.432973 0
1.3342 0.45 1.66336 1
1.9908 0 1.57736 1
1.6278 0.1 1.59436 1
1.3956 0.45 1.66336 1
1.5608 0.45 1.66336 1
1.489 -0.05 1.57036 1
1.6212 0.05 1.58536 1
1.992 -0.05 1.57036 1
1.7372 -0.1 1.56136 1
1.7282 0 1.57736 1
1.5848 0.2 1.61336 1
2.0178 0 1.57736 1
2.2482 0.9 0.472776 0
1.8122 0 1.57736 1
1.6956 -0.1 1.56136 1
2.4542 0.85 0.432973 0
2.0438 0.95 0.52058 1
1.9604 0 1.57736 1
1.959 -0.15 1.55236 1
1.6482 0 1.57736 1
2.0714 0.95 0.52058 0
1.5538 0.05 1.58536 1
1.5894 -0.1 1.56136 1
2.7284 0.8 0.39817 0
1.5984 -0.05 1.57036 1
1.8914 0 1.57736 1
1.4854 0.1 1.59436 1
1.4854 -0.1 1.56136 1
2.1532 0.95 0.52058 0
1.7892 -0.1 1.56136 1
1.44 0.1 1.59436 1
1.9286 0.05 1.58536 1
1.637 0.3 1.63336 1
1.9438 0.05 1.58536 1
1.9944 0 1.57736 1
1.3902 -0.15 1.55236 1
1.6346 0.15 1.60336 1
1.1642 0.25 1.62336 1
1.8472 0 1.57736 1
1.5774 -0.05 1.57036 1
1.639 0.3 1.63336 1
1.3646 -0.1 1.56136 1
2.9316 0.7 0.335563 0
2.5272 0.8 0.39817 1
1.4878 -0.15 1.55236 1
2.2088 0.9 0.472776 0
2.6396 0.8 0.39817 1
1.7506 -0.45 1.50036 1
2.304 0.9 0.472776 0
1.6146 0 1.57736 1
1.4818 -0.1 1.56136 1
1.8698 -0.05 1.57036 1
1.8432 -0.05 1.57036 1
1.2876 0.2 1.61336 1
1.3052 0.35 1.64336 1
1.682 0.1 1.59436 1
1.5594 -0.05 1.57036 1
1.5764 0 1.57736 1
1.8746 -0.05 1.57036 1
1.586 0.25 1.62336 1
1.9608 0.05 1.58536 1
2.7576 0.8 0.39817 0
2.5504 0.9 0.472776 1
1.6088 0.15 1.60336 1
1.8642 -0.05 1.57036 1
1.7844 -0.05 1.57036 1
1.5736 0.25 1.62336 1
1.6336 0.05 1.58536 1
1.5598 0.05 1.58536 1
1.267 -0.2 1.54336 1
2.0252 0.95 0.52058 0
1.6694 0.1 1.59436 1
1.7816 0.2 1.61336 1
1.5056 0.1 1.59436 1
1.8626 -0.05 1.57036 1
1.918 -0.05 1.57036 1
2.093 0.95 0.52058 0
2.3278 0.9 0.472776 1
1.3878 -0.1 1.56136 1
1.2406 0.35 1.64336 1
1.4078 -0.05 1.57036 1
1.7536 0.25 1.62336 1
1.3188 0.15 1.60336 1
2.4432 0.9 0.472776 0
2.1058 0.9 0.472776 1
1.7338 0 1.57736 1
1.7398 0.05 1.58536 1
1.768 0 1.57736 1
1.6206 0.1 1.59436 1
2.0964 0.95 0.52058 0
2.1844 0.95 0.52058 1
2.1634 0.95 0.52058 1
1.5022 -0.1 1.56136 1
1.6966 -0.1 1.56136 1
1.1956 0.35 1.64336 1
1.6698 0.2 1.61336 1
2.14 0.95 0.52058 0
2.1742 0.95 0.52058 1
1.6938 -0.25 1.53436 1
1.814 0.1 1.59436 1
2.1194 0.95 0.52058 0
1.8258 0 1.57736 1
1.7078 0 1.57736 1
1.7566 -0.1 1.56136 1
2.4444 0.85 0.432973 0
1.7396 0.15 1.60336 1
1.8618 0.2 1.61336 1
2.8546 0.75 0.365366 0
2.4606 0.95 0.52058 1
1.6354 0.1 1.59436 1
1.9188 -0.05 1.57036 1
2.1302 0.95 0.52058 0
1.8116 -0.2 1.54336 1
1.3718 0.2 1.61336 1
2.4036 0.9 0.472776 0
2.0586 -0.35 1.51636 1
2.3898 0.85 0.432973 0
1.5922 -0.3 1.52536 1
1.4026 0.15 1.60336 1
2.6508 0.8 0.39817 0
1.8302 0.1 1.59436 1
1.859 0.1 1.59436 1
2.0218 -0.05 1.57036 1
1.9254 -0.05 1.57036 1
1.3638 -0.3 1.52536 1
2.0058 0.95 0.52058 0
1.644 0.1 1.59436 1
1.3212 0.1 1.59436 1
1.7636 0.1 1.59436 1
2.292 0.9 0.472776 0
1.7206 0.2 1.61336 1
2.5688 0.85 0.432973 0
1.7256 -0.05 1.57036 1
2.0894 0.95 0.52058 0
1.1766 0.2 1.61336 1
1.4782 0.2 1.61336 1
1.7986 0.1 1.59436 1
1.3124 0.35 1.64336 1
2.646 0.85 0.432973 0
2.304 0.9 0.472776 1
2.8264 0.75 0.365366 1
3.0288 0.65 0.30676 1
1.7518 0.1 1.59436 1
1.4618 0.05 1.58536 1
1.5314 0.1 1.59436 1
1.9296 -0.15 1.55236 1
1.6784 -0.15 1.55236 1
1.6518 0.15 1.60336 1
1.3776 0.2 1.61336 1
2.0056 0 1.57736 1
2.3708 0.9 0.472776 0
1.7786 0 1.57736 1
1.5188 0.1 1.59436 1
2.3552 0.9 0.472776 0
1.5762 -0.05 1.57036 1
1.8982 -0.45 1.50036 1
1.709 -0.15 1.55236 1
1.6522 0 1.57736 1
1.6906 0.15 1.60336 1
1.4422 0.05 1.58536 1
2.0136 0 1.57736 1
1.6184 0.05 1.58536 1
1.1992 0.15 1.60336 1
1.6276 -0.2 1.54336 1
2.5374 0.85 0.432973 0
2.3614 0.85 0.432973 1
2.1456 0.9 0.472776 1
1.5514 0 1.57736 1
1.674 0.2 1.61336 1
2.0412 -0.05 1.57036 1
1.4902 0.15 1.60336 1
2.1738 0.95 0.52058 0
2.3164 0.9 0.472776 1
1.696 0.15 1.60336 1
1.463 0.25 1.62336 1
1.5484 -0.05 1.57036 1
1.5628 0.3 1.63336 1
1.9296 0.05 1.58536 1
1.8688 0.05 1.58536 1
1.2312 0.05 1.58536 1
1.534 -0.1 1.56136 1
2.4374 0.85 0.432973 0
1.6448 0.2 1.61336 1
1.9392 0.1 1.59436 1
1.882 -0.1 1.56136 1
1.8996 0 1.57736 1
2.1248 0.95 0.52058 0
1.801 0.15 1.60336 1
1.6588 0.3 1.63336 1
1.7938 0.05 1.58536 1
1.9066 0.05 1.58536 1
1.515 0 1.57736 1
2.1986 0.95 0.52058 0
1.329 0.3 1.63336 1
1.8718 -0.05 1.57036 1
1.894 0.05 1.58536 1
1.6048 -0.25 1.53436 1
2.0342 0.95 0.52058 0
1.7164 -0.15 1.55236 1
2.2896 0.9 0.472776 0
2.3122 0.9 0.472776 1
1.7794 0.05 1.58536 1
2.7964 0.75 0.365366 0
2.0786 0.9 0.472776 1
1.435 -0.5 1.49236 1
1.4488 0.1 1.59436 1
1.9388 0.05 1.58536 1
1.7096 0.2 1.61336 1
1.6674 0.2 1.61336 1
1.6988 0.15 1.60336 1
1.535 -0.05 1.57036 1
2.205 0.95 0.52058 0
1.8376 -0.05 1.57036 1
1.665 0.15 1.60336 1
1.8186 0 1.57736 1
1.6062 0.15 1.60336 1
2.0098 -0.15 1.55236 1
1.516 0.05 1.58536 1
1.658 0.1 1.59436 1
1.6978 -0.35 1.51636 1
2.4664 0.85 0.432973 0
1.5748 0.05 1.58536 1
1.9906 0 1.57736 1
1.8494 0.1 1.59436 1
2.1432 0.95 0.52058 0
1.8412 0 1.57736 1
1.7282 0.15 1.60336 1
1.274 0.4 1.65336 1
2.0554 0 1.57736 1
2.4682 0.85 0.432973 0
1.749 0 1.57736 1
1.5672 0.05 1.58536 1
1.2904 -0.05 1.57036 1
1.5962 0 1.57736 1
1.5654 0.25 1.62336 1
1.6468 -0.2 1.54336 1
2.2918 0.9 0.472776 0
1.4 -0.2 1.54336 1
1.6 0.15 1.60336 1
1.3776 0.2 1.61336 1
2.2176 0.95 0.52058 0
1.8026 0.1 1.59436 1
2.1038 0.95 0.52058 0
1.792 -0.05 1.57036 1
1.4302 -0.25 1.53436 1
2.9166 0.7 0.335563 0
1.6898 0 1.57736 1
2.1632 0.95 0.52058 0
1.7124 0.15 1.60336 1
1.9046 0 1.57736 1
2.0694 0.95 0.52058 0
1.4192 0.15 1.60336 1
1.4008 0.35 1.64336 1
1.5474 0.5 1.67336 1
1.3128 0.3 1.63336 1
1.675 -0.25 1.53436 1
1.7954 -0.2 1.54336 1
1.258 0.2 1.61336 1
1.8456 0 1.57736 1
2.0436 0.95 0.52058 0
1.757 -0.2 1.54336 1
1.5788 -0.25 1.53436 1
1.81 0.15 1.60336 1
1.7454 0.15 1.60336 1
1.694 -0.1 1.56136 1
2.6948 0.8 0.39817 0
2.0034 0.95 0.52058 1
1.8216 0.1 1.59436 1
2.2794 0.9 0.472776 0
1.4246 0 1.57736 1
1.3114 -0.05 1.57036 1
1.984 -0.15 1.55236 1
1.5998 0.3 1.63336 1
2.1458 0.95 0.52058 0
1.823 0.05 1.58536 1
1.55 -0.05 1.57036 1
1.8724 0 1.57736 1
2.0704 0.95 0.52058 0
2.3734 0.9 0.472776 1
1.9554 -0.15 1.55236 1
1.7324 -0.05 1.57036 1
1.2936 0.25 1.62336 1
1.777 0.15 1.60336 1
1.9866 0 1.57736 1
1.883 -0.15 1.55236 1
2.229 0.9 0.472776 0
1.6646 0.05 1.58536 1
1.7766 -0.05 1.57036 1
2.0486 0.95 0.52058 0
1.9278 -0.1 1.56136 1
2.262 0.9 0.472776 0
2.2494 0.9 0.472776 1
1.1294 0.4 1.65336 1
1.2036 0.2 1.61336 1
1.7848 0 1.57736 1
1.8938 -0.2 1.54336 1
1.8936 0 1.57736 1
1.8142 0.15 1.60336 1
2.1708 0.95 0.52058 0
2.0708 0.95 0.52058 1
1.3078 0.2 1.61336 1
2.0294 -0.05 1.57036 1
1.7128 0.05 1.58536 1
1.6462 -0.1 1.56136 1
1.85 0 1.57736 1
1.766 0.05 1.58536 1
2.1126 0.95 0.52058 0
1.6728 -0.1 1.56136 1
2.106 0.95 0.52058 0
1.832 -0.15 1.55236 1
2.726 0.8 0.39817 0
2.0636 0.95 0.52058 1
2.2258 0.95 0.52058 1
2.9984 0.7 0.335563 1
1.5948 0 1.57736 1
2.056 0.95 0.52058 0
1.5164 0.2 1.61336 1
1.7048 0.15 1.60336 1
2.1044 0.95 0.52058 0
1.2454 0.25 1.62336 1
1.5364 0.35 1.64336 1
1.3446 0.15 1.60336 1
1.4892 0.25 1.62336 1
2.524 0.85 0.432973 0
1.7914 0 1.57736 1
1.702 -0.1 1.56136 1
1.9174 0 1.57736 1
1.1874 0.15 1.60336 1
1.7492 0.1 1.59436 1
1.4974 0.15 1.60336 1
3.1166 0.7 0.335563 0
2.3052 0.9 0.472776 1
1.5946 0.15 1.60336 1
1.3584 -0.15 1.55236 1
2.1422 0.95 0.52058 0
1.811 0.15 1.60336 1
2.0378 0 1.57736 1
